,1,2,3,4,5,6,7,8,9,10,11,12
TCC-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,891.392171050871
TCC-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,670.3018148097553
TCC-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,960.5026584372998
TCC-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,831.5416885776096
TCC-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,663.0317376015139
TCC-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,761.1402430393656
TCC-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,784.6036106429661
TCC-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,553.983396849072
TCC-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1128.0700299140128
TCC-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,779.1480328895834
TCWV-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,716.7780217345148
TCWV-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,975.3828903534568
TCWV-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,977.6975934228645
TCWV-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,824.3584054860879
TCWV-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1132.1640888250015
TCWV-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,701.1392346652507
TCWV-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,619.3512336567835
TCWV-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,766.7375579710913
TCWV-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1006.012608640313
TCWV-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,620.4501001988449
TCWV-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1238.5712271932725
TCWV-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,752.996913256917
TCWV-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,642.4711001934605
TCWV-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,792.4607147699438
TCWV-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,997.17387421668
TCWV-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,799.9592726774392
TCWV-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1358.3603617161525
TCWV-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,888.0103760888447
tp-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,719.7017001687962
tp-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,900.5708974021838
tp-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,842.7992258655878
tp-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,661.8922476462465
tp-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1213.839911078548
tp-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,919.6715518901265
tp-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,662.4642970460401
tp-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,828.8773416073703
tp-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,983.0906776181771
tp-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,651.1070496880226
tp-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,946.6682179067188
tp-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,814.93891276245
UW-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,641.4609949081215
UW-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1007.0224228732626
UW-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1141.5663922712092
UW-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,676.9838939649192
UW-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1128.1228630621613
UW-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,713.3783280831676
MER-MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,719.0678155975987
MER-MSSHF-RH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,975.885854625246
MER-MSSHF-RH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,903.967287819027
MER-MSSHF-RH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,700.9121714525722
MER-MSSHF-RH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1032.9361075990805
MER-MSSHF-RH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,929.4699152823533
MER-MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,789.3191246519809
MER-MSSHF-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,594.5335044831983
MER-MSSHF-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,2071.286509355087
MER-MSSHF-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,7536.502681946134
MER-MSSHF-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1416.2347074638456
MER-MSSHF-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,957.6453677411617
MER-MSSHF-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,587.1412685107235
MER-MSSHF-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,663.7282341870189
MER-MSSHF-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1116.4617758963188
MER-MSSHF-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,635.275087290837
MER-MSSHF-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1131.9398598011853
MER-MSSHF-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,972.4302909231873
MER-MSSHF-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,666.2768727152076
MER-MSSHF-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,738.8418847052677
MER-MSSHF-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1013.9018987316508
MER-MSSHF-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,566.2078552539346
MER-MSSHF-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1163.8098467141872
MER-MSSHF-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,813.1028068326375
MER-MSSHF-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,588.433046892372
MER-MSSHF-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,762.8834045024533
MER-MSSHF-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,996.713372884879
MER-MSSHF-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,595.4551414147651
MER-MSSHF-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1023.369458011708
MER-MSSHF-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1236.9287431805762
MER-MSSHF-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,787.7171222890859
MER-MSSHF-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,769.132475889428
MER-MSSHF-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1052.4823749418467
MER-MSSHF-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,764.5004919507943
MER-MSSHF-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1169.1144013059145
MER-MSSHF-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,555.6291762837892
MER-MSSHF-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,673.529723188078
MER-MSSHF-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,988.434442186649
MER-MSSHF-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,766.4818367467403
MER-MSSHF-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,675.456395249028
MER-MSSHF-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1105.399181084737
MER-MSSHF-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,564.1973732023541
MER-MSSHF-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,623.5862409525176
MER-MSSHF-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,926.021965924946
MER-MSSHF-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,857.4009519703736
MER-MSSHF-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,653.7141577923247
MER-MSSHF-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1119.4745965254724
MER-MSSHF-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,573.2244212257837
MER-MSSHF-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,804.5036309436766
MER-MSSHF-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,726.2174298426677
MER-MSSHF-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,878.9971948041996
MER-MSSHF-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,698.7011639459889
MER-MSSHF-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1025.4392370515982
MER-MSSHF-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,975.6856184120899
MER-RH-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,750.5438357217806
MER-RH-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,820.236733822436
MER-RH-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,911.6641157633888
MER-RH-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,866.4455347580481
MER-RH-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1141.1850318536497
MER-RH-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,994.7870116456137
MER-RH-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,734.9126146646461
MER-RH-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,912.7010991683069
MER-RH-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,823.3457103281135
MER-RH-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,537.1025949965759
MER-RH-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1127.3986090336568
MER-RH-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1082.0726425944351
MER-RH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,702.5453844868194
MER-RH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,837.0916386734249
MER-RH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,888.6983976976503
MER-RH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,525.5283662729487
MER-RH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1263.1937144893407
MER-RH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,776.6118427863237
MER-RH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,813.4699691352494
MER-RH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,937.4968282807914
MER-RH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,850.113006596315
MER-RH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,719.8136649508639
MER-RH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1125.9960926549818
MER-RH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,650.2817421265247
MER-RH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,767.809259784212
MER-RH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,844.9588139070768
MER-RH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1061.757794315896
MER-RH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,595.8067769102561
MER-RH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1580.583835319991
MER-RH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,719.5757414355511
MER-RH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,542.3784990656548
MER-RH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,744.0059245951617
MER-RH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,967.0186880154122
MER-RH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,721.1883907883083
MER-RH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1143.1331651134158
MER-RH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,882.1580137938292
MER-RH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,575.3258120851449
MER-RH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1088.3135719591194
MER-RH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,806.3312739213976
MER-RH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,668.6930506203823
MER-RH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1106.2111849605749
MER-RH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,765.0721354470421
MER-RH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,677.8341925942997
MER-RH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,667.1483931189416
MER-RH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,743.1428677236122
MER-RH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,536.2531047874706
MER-RH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1164.8077404163546
MER-RH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1197.8110406067735
MER-SD-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,734.1776876459605
MER-SD-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1049.8104257319408
MER-SD-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,4314.337968720436
MER-SD-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,600.6182920705048
MER-SD-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,5793.858070932103
MER-SD-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1113.3766216969598
MER-SD-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,871.8183228470629
MER-SD-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,977.1852561682393
MER-SD-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,862.6565032966918
MER-SD-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,910.8294738610507
MER-SD-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,2284.2897228041447
MER-SD-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,6702.816812682759
MER-SD-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,996.0862301174149
MER-SD-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1662.5468788870025
MER-SD-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1068.9531099620979
MER-SD-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,120797.93409001188
MER-SD-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1838.3216023477635
MER-SD-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,793.6808697053236
MER-SD-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,911.639389851068
MER-SD-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,767.0475413770479
MER-SD-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,2322.2569296927068
MER-SD-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,715.1793415202034
MER-SD-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1107.480795687237
MER-SD-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,734.9646376497136
MER-SD-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,907.333685763042
MER-SD-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1455.399684173766
MER-SD-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,923.4161967024901
MER-SD-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,840.6477700316374
MER-SD-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,892.8624316381964
MER-SD-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,911.8966971476264
MER-SD-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1500.184492126852
MER-SD-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1593.9156912837007
MER-SD-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,991.8338330754844
MER-SD-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1142.9557157482539
MER-SD-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1220.3185008579937
MER-SD-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,859.556092830598
MER-SD-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,671.0831484787602
MER-SD-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,785.3313412097245
MER-SD-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1042.8395624194436
MER-SD-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,866.4617942166826
MER-SD-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1623.3371910985315
MER-SD-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,10671883.151556471
MER-SH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,609.8852867996886
MER-SH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,729.2844802441077
MER-SH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1220.8857636426837
MER-SH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,503.42748814614146
MER-SH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1191.1074760373256
MER-SH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,885.6048287007143
MER-SH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,811.4528000569451
MER-SH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,963.8953350816906
MER-SH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1151.721705809476
MER-SH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,623.4266431442538
MER-SH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1031.7386775494972
MER-SH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,877.7016261041767
MER-SH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,664.7804390683643
MER-SH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1017.0388638154168
MER-SH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,2190.7787484339838
MER-SH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,850.8140989593802
MER-SH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1207.4393716102556
MER-SH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,781.4195287442109
MER-SH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,715.8851473037165
MER-SH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,756.3098494374987
MER-SH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,871.0576043347012
MER-SH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,673.2342222719908
MER-SH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1046.0470592688346
MER-SH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,923.9157256326564
MER-SH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1000.1702284290891
MER-SH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,807.2543807328582
MER-SH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1344.9000776909138
MER-SH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,733.0621492084009
MER-SH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1029.7057495000136
MER-SH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,873.032287855844
MER-SH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,599.3027536611352
MER-SH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,981.087589663381
MER-SH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1082.5855482164113
MER-SH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,822.0237830643945
MER-SH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,926.5075976908626
MER-SH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,818.0872334987342
MER-t2m-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,946.308458409023
MER-t2m-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1116.8960066602763
MER-t2m-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,893.5943639676452
MER-t2m-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,992.2628490397461
MER-t2m-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1124.3357795771221
MER-t2m-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,595.7166075772664
MER-t2m-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,673.4658598277505
MER-t2m-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,853.418934799329
MER-t2m-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,962.3109121311417
MER-t2m-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,560.4096018272512
MER-t2m-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1168.23817652331
MER-t2m-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,937.3225585201799
MER-t2m-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,677.5092285506134
MER-t2m-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,880.7072372216991
MER-t2m-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1059.7869684946268
MER-t2m-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,588.1560830009773
MER-t2m-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1042.3930181689038
MER-t2m-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,850.0371144357755
MER-t2m-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,562.6137288234028
MER-t2m-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,574.1057860136222
MER-t2m-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,753.9875885810927
MER-t2m-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1086.1373897729386
MER-t2m-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,943.9481350433414
MER-t2m-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,820.5680255771833
MER-t2m-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,651.537181512637
MER-t2m-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,742.9848200789854
MER-t2m-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1618.8515290099815
MER-t2m-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,676.6932730777655
MER-t2m-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,986.0681640521113
MER-t2m-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,766.0969762216357
MER-TCC-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,724.3954750174938
MER-TCC-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,916.0836232598145
MER-TCC-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,30707.59614008551
MER-TCC-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,562.0043985481765
MER-TCC-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,952.3222845392811
MER-TCC-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,755.0634204285756
MER-TCC-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,643.0121377394559
MER-TCC-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,895.0737460898547
MER-TCC-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1453.4303134148172
MER-TCC-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,769.2663946456341
MER-TCC-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1230.356534493059
MER-TCC-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1354.2628542675525
